-0.1|1
0.0|0
0.0|0
-0.6265874|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-108.93471|9
-35.101795|4
-203.14653|34
-322.7478|50
-215.51425|42
-31.147505|6
-22.293083|2
-1238.3936|242
-281.4765|47
-43.141594|6
-18.233643|2
-55.475056|8
-43.48375|8
-36.191917|6
-341.77734|66
-359.18765|57
-558.65405|108
-42.81401|6
-91.11518|32
-295.14798|46
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
38.828205|11
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.25100136|9
-0.1|1
467.61038|337
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-327.2855|81
-6.7264156|2
0.0|0
625.6329|167
-6.124014|2
0.0|0
0.0|0
0.0|0
-118.223206|14
-2.6090317|65
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.19487172|1
10.82608|5
-0.1|1
-8.473298|14
0.0|0
6.225104|8
-4.2153683|1
31.24234|49
-4.6214247|8
0.0|0
91.01654|18
0.0|0
0.0|0
1.9317992|7
0.0|0
0.0|0
0.0|0
-0.60923195|3
3.1306002|5
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2228439|5
-0.1|1
-0.2|2
0.0|0
19.433992|15
18.645447|17
0.0|0
46.824287|26
-0.1|1
-0.1|1
29.674603|23
0.0|0
-0.1|1
-0.1|1
8.887705|9
0.0|0
-0.1|1
-3.8982263|8
157.59799|177
30.264788|24
-0.1|1
0.0|0
-322.09155|9
0.0|0
0.0|0
-0.1|1
-9.604274|2
-7.2890573|1
0.0|0
0.0|0
-19.49167|2
0.0|0
-1.3455007|1
0.0|0
-2.738188|1
593.1343|241
-4.5259304|1
-2.4892619|1
0.0|0
0.0|0
-7.1451235|2
0.0|0
-7.7887697|2
-80.00387|7
-51.89112|24
-8.217963|3
-2.8102462|1
-6.6264157|1
-2.2373438|3
-3.840438|2
-19.940231|4
-2.1164951|2
-6.978524|21
-3.840438|2
-13.545691|4
-1.6000003|16
-16.235928|3
-6.124014|2
-16.248287|3
-3.740438|1
-6.8264155|3
-4.2234306|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-2.4892619|1
-0.1|1
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
-0.1|1
-0.1|1
-6.4143686|1
1.3819|19
-0.8692651|6
-0.58906144|3
-0.5657342|4
-1.3244566|7
-0.8400254|2
-1.1393793|5
-22.178776|140
-0.7696249|3
-0.34157655|2
-401.77383|119
-1.0594975|7
-0.9279676|6
-6.800796|1
-0.5923076|4
-0.1771561|1
-8.228964|1
-63.250053|52
-0.8054473|3
466.22925|200
-4.8017173|217
0.0|0
-1.1488001|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-83.28524|22
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-20.13527|8
-20.948555|59
-64.99625|24
9.263306|4
-9.051861|1
-15.107866|2
-2.3368402|1
-75.36429|4
-75.38393|38
-12.727066|10
-2.1631503|1
-1.5421004|2
-8.567647|2
-24.624435|2
-9.484095|4
-46.849556|24
-0.45949748|1
-9.208493|1
-30.994717|4
-35.754368|33
2.6192956|4
2.001611|2
-0.2|2
-0.1|1
-0.1|1
1.9504023|6
0.93508804|2
2.0537443|3
3.5287917|5
2.1393685|4
1.3337793|4
0.6869725|3
0.37411743|2
-0.1|1
3.604323|5
3.0236154|4
4.9497933|5
0.5252103|3
0.22824937|1
-0.1|1
0.0|0
7.5807834|16
-13.140601|5
0.0|0
0.0|0
3.200244|13
0.0|0
-7.480876|1
352.18713|314
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
12.989252|22
0.0|0
-0.1|1
-16.261501|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-19.467707|264
0.0|0
3.6631262|1
-0.1|1
-0.1|1
42.304466|26
-6.9184766|1
-0.1|1
48.915424|3
94.725876|10
-6.517565|13
74.92518|8
-1.9194357|1
373.907|44
13.781443|2
-0.1|1
31.448587|4
59.187473|6
-0.1|1
0.0|0
6.489452|1
38.919052|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
125.344315|300
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.9545074|2
0.0|0
0.0|0
0.0|0
0.0|0
807.89233|395
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-52.140656|8
-183.65504|44
-78.95067|21
-40.911324|9
-30.356052|4
-36.084232|9
-3314.2805|876
-22.042578|5
-41.119602|8
-38.56885|8
-48.046803|11
-907.9956|362
-81.831604|15
-65.366394|12
-31.167295|8
-20.228657|6
-45.03462|6
-70.26045|15
-335.16885|53
-67.33114|14
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-8.329073|14
-5.1249337|1
-0.4|4
-1.8248433|3
-0.2|2
-0.4|4
-88.90324|2
-5.831244|1
-135.11896|5
-99.46781|44
-6.7874665|1
-0.3|3
-2.8820148|2
-3.1602163|2
-44.72361|113
31.358702|18
-89.697716|13
-90.56423|69
-3.643638|1
-0.11000001|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
3692.2073|378
0.0|0
400.01996|55
-0.45949748|1
0.0|0
0.0|0
-2.0392618|1
-24.332045|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-10.67191|1
-2.5547693|1
18.929394|5
-0.48752078|12
-0.1|1
4.150083|4
-0.50544727|1
-6.289524|1
-23.391655|49
-0.1|1
-0.1|1
76.628494|15
-0.40435773|1
30.67516|10
-0.1|1
-0.1|1
40.495667|34
-9.12236|10
27.822437|8
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-1.2022783|12
-0.1|1
-16.035927|1
-0.161051|1
-7.0128756|1
-0.1|1
-0.6892461|1
-0.1|1
-1.4421004|1
-1.9194357|1
-1.2849739|4
-6.706941|1
803.29724|255
-0.1|1
-0.1|1
-3.795438|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
0.0|0
0.0|0
618.74066|463
0.0|0
0.0|0
0.0|0
0.0|0
-14.421|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
3.9283514|16
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-7.2890573|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.2|2
0.0|0
47.477173|6
238.59198|16
0.0|0
-0.1|1
0.0|0
-9.303958|9
-10.546476|15
-0.1|1
-16.515999|2
-0.1|1
33.23327|3
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.038948998|3
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.11746013|11
0.0|0
-5.301131|1
0.0|0
0.0|0
-0.64835954|6
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
313.2402|258
0.0|0
0.0|0
34.181713|13
0.0|0
0.0|0
419.89685|90
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-159.4153|4
0.0|0
0.0|0
0.0|0
-212.1543|37
0.0|0
0.0|0
-104.82732|47
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
85.71273|44
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-14.678115|2
-6.800796|1
-14.5781145|1
-0.2|2
-17.63952|1
-17.839521|3
-13.29162|2
-0.3|3
-8.228964|1
-4.4810996|2
-5.0192094|3
-0.2|2
-0.1|1
171.38591|224
-71.98222|80
-0.2|2
-0.2|2
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
799.0537|340
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.7449416|1
90.34824|24
-2.2752898|2
-10.441762|2
-11.814987|2
-2.1113794|1
-4.640728|86
-10.138496|2
-10.429663|8
-6.46135|2
-1.3110003|1
-3.6003978|3
-0.44479352|1
-11.4681635|3
-0.6115912|1
-8.500005|5
-8.545852|2
-0.67275035|1
-24.67421|4
-2.3225174|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
32.24511|69
0.0|0
0.0|0
-334.70975|1
0.0|0
0.0|0
-368.18073|1
0.0|0
0.0|0
0.0|0
-6.800796|1
0.0|0
0.0|0
130.28293|385
0.0|0
0.0|0
0.0|0
0.0|0
234.0711|309
-21.905504|1
3.831235|7
-0.1|1
0.0|0
0.0|0
910.89905|180
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-24.096056|1
0.0|0
0.0|0
0.0|0
-9.801737|2
-31.159548|9
-9.701736|1
-9.701736|1
-25.359066|6
-7.745715|2
-9.701736|1
-9.701736|1
-64.59456|90
-37.987274|9
-10.67191|1
-19.256948|20
-9.701736|1
-9.701736|1
-8.117964|2
-9.801737|2
-8.017963|1
-8.017963|1
-1.4421004|1
-6.451323|2
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-1.4774606|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.37974995|1
-0.2|2
0.0|0
0.0|0
-0.1|1
-0.3452272|1
-8.332323|2
-3.400398|1
-0.2|2
-3.4832702|3
-5.0785236|2
-0.2|2
-2.8170905|27
-113.34811|2
-0.1|1
-2.5428748|16
-5.576376|2
-6.7264156|2
-9.151861|2
-3.400398|1
-0.2|2
-6.3240137|4
83.26342|230
-0.4|4
-0.1|1
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
818.3673|236
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.576376|2
-113.95416|44
-8.932026|4
-4.9785237|1
-16.058752|14
-41.33567|30
-9.284368|6
-6.1125746|3
-22.124159|6
-4.0821023|3
-11.855382|3
-11.418362|2
-15.870591|3
-8.169795|3
-17.104574|7
-6.919445|2
-11.142278|2
-11.383501|3
-12.723595|4
26.842354|13
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.31384292|1
-0.1|1
0.0|0
-0.1|1
-0.2|2
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-78.39917|2
-3.840438|2
-1.4867516|2
-0.7586653|2
-2.1113794|1
-0.3|3
-0.9200251|4
-0.3|3
-0.2143589|1
-9.548119|2
-0.6|6
-0.3|3
12.456179|17
-0.3|3
-7.171883|9
-8.017963|1
-0.58851016|5
-88.63707|74
-94.150566|137
-0.2|2
0.0|0
0.0|0
-10.568639|2
-275.30838|1
-2.1139054|11
0.0|0
0.0|0
-1.9665003|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-39.979576|77
-2.1631503|1
0.0|0
0.0|0
336.85028|230
-2.235456|8
-11.119838|1
-3.6279027|2
-16.280556|1
-12.231822|1
-2.0974994|4
-35.409946|2
-4.9259305|5
-49.699326|2
-52.67836|2
-58.088173|2
-8.387524|22
-0.5382002|1
-10.208943|2
-21.64905|2
320.52722|143
-78.17653|2
-55.782578|3
-17.939522|4
-72.764786|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.2|2
-0.6115912|1
0.0|0
229.88397|357
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.2|2
-0.3357948|2
-0.1|1
-0.14641|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
61.49613|33
1054.6204|358
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.37974995|1
-1.3110003|1
-1.1918185|1
-1.4421004|1
-1.4421004|1
-0.1|1
0.0|0
-0.1|1
-8.354498|1
-1.6118276|5
-0.1|1
0.0|0
28.935602|126
-16.035927|1
0.0|0
-0.1|1
-1.5863105|1
-2.728941|11
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.28531173|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
13.695854|20
-0.2|2
-0.1|1
362.24817|314
-16.035927|1
-13.352832|2
-0.2|2
-13.252831|1
-0.1|1
-21.34382|1
-16.435926|5
-9.151861|2
-0.3|3
-0.1|1
-0.5178408|1
-0.1|1
-7.480876|1
-0.2|2
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-3.400398|1
0.0|0
0.0|0
141.73187|175
0.0|0
0.0|0
0.0|0
-0.1|1
79.843346|99
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.8000003|18
-0.16445181|18
-1.1000001|11
-1.5000002|15
-1.3000002|13
-1.1000001|11
-3.4132078|2
-1.3000002|13
-1.4000002|14
-1.3000002|13
-1.2000002|12
-1.4000002|14
-1.5000002|15
-1.1000001|11
-5.565838|12
-1.9000003|19
360.4852|221
-3.7102463|10
-1.1000001|11
-1.3000002|13
-0.3|3
-0.5|5
-0.3|3
-0.1|1
-0.3|3
-0.3|3
-0.1|1
-0.3|3
-0.55359|8
-0.5|5
-0.3|3
-0.8000001|8
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.2|2
-0.4|4
-152.8262|116
-0.1|1
6.309105|94
-0.1|1
93.29131|63
-11.074372|16
-2.4726274|2
-1.7608833|7
-0.85817075|2
-0.2|2
-0.3|3
-0.3452272|1
-4.1334286|2
-0.1|1
0.14522721|3
-304.2816|1
-0.71159124|2
-0.1|1
-10.111058|3
-0.83398783|1
-3.2426605|3
-0.1|1
-5.1621914|14
-65.612816|80
-1.7595155|3
-0.44634438|2
-42.68764|1
41.585335|56
-0.1|1
-0.1|1
239.61047|81
-17.037376|13
-0.1|1
-2.3225174|1
-0.1|1
42.69505|41
-0.1|1
6.597332|26
-1.1834713|2
-76.19505|43
-8.81976|1
-4.5259304|1
-17.839521|4
-9.019761|3
-17.190794|4
-10.771911|2
-8.919761|2
5.2868776|5
-8.81976|1
-8.919761|2
-38.703526|10
-9.801737|2
-8.81976|1
3.8649063|8
-8.81976|1
-7.024997|4
-10.701122|5
-13.898285|3
-8.81976|1
143.21924|104
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
35.907448|4
0.0|0
0.0|0
0.0|0
0.0|0
-3.312398|1
0.0|0
0.0|0
-0.1|1
-0.7325912|1
-0.1|1
-0.2|2
-7.389057|2
-0.16708997|1
-0.1|1
-0.1|1
-0.1|1
-6.043983|34
-0.1|1
-0.2|2
-0.1|1
-0.1|1
120.55697|228
0.0|0
-0.1|1
-2.2707086|19
-91.621574|14
82.09981|38
-168.97159|3
-47.975964|34
-0.1|1
0.0|0
8.148046|7
13.4398155|7
0.0|0
5.8761053|4
15.42391|11
6.176519|8
9.527901|5
152.29073|70
-62.802795|6
12.59527|6
30.66851|32
136.57191|55
83.58055|41
353.7532|31
1.3163414|3
-27.830946|2
-13.2596245|3
-0.1|1
-0.1|1
-17.119091|14
-0.1|1
66.992|8
-16.281345|9
-5.864839|2
1.1531748|2
-0.1|1
-0.1|1
-0.3|3
-0.1|1
-1.8568082|44
1.1784922|3
2.4862921|3
-35.849533|4
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2593743|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
107.22631|323
0.0|0
0.0|0
-0.1|1
-0.683704|4
-0.1|1
0.0|0
-169.67502|6
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
115.59489|371
0.0|0
-209.97723|322
-87.029396|56
-11.221714|18
-66.07472|38
-37.25852|47
-59.75059|69
-7.228711|109
-111.54811|113
-102.83486|73
-28.355528|33
-88.60076|101
-9.119944|13
-118.203705|86
-81.67579|51
-35.30612|25
-13.917419|12
-107.33911|109
-205.30713|244
-9.904662|13
-110.63916|76
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-1.7252067|2
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-14.813618|39
-3.0433462|3
-25.00189|12
-1.7918185|7
-79.50993|2
-111.83797|6
-23.892004|11
-33.72849|54
-0.555992|1
-63.210697|14
-9.957047|1
-28.46849|9
37.432144|63
-7.0827556|18
-36.3097|36
-3.228748|9
-8.228964|1
-97.005615|35
-41.035023|15
-8.099674|9
0.0|0
0.0|0
0.0|0
-0.1|1
-39.339203|163
-18.447386|35
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
292.1996|277
0.0|0
0.0|0
-0.1|1
-4.752809|55
0.0|0
-0.1|1
-0.1|1
-75.46179|16
-0.1|1
-1.0091254|1
-0.4|4
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.2|2
-0.67974997|4
0.0|0
86.27535|90
0.0|0
0.0|0
0.0|0
-0.2|2
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-19.403473|1
-0.2|2
-14.778115|3
-0.1|1
-0.2|2
-0.1|1
-8.228964|1
-17.63952|1
-10.057048|2
-3.711597|2
298.2733|356
-0.3|3
-0.2|2
-14.678115|2
-0.1|1
-12.148028|2
-12.148028|2
-0.2|2
-10.469599|2
-0.1|1
0.0|0
0.0|0
0.0|0
31.70363|23
-1.7449416|1
0.0|0
399.81024|66
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
426.51132|1139
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
37.279423|20
-43.657345|47
0.0|0
0.0|0
0.0|0
-3.2120068|3
0.0|0
6.2005367|57
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
71.54499|301
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.60463333|8
17.815113|11
23.440512|42
0.0|0
-0.1|1
0.0|0
-6.859393|3
0.6356815|5
1.838993|4
30.785072|48
0.0|0
-179.75266|13
472.93402|231
0.0|0
0.0|0
20.446918|12
-6.48211|9
0.0|0
27.394785|17
0.0|0
0.0|0
-2.941996|2
0.10504075|7
-4.5510097|2
0.0|0
173.89578|152
-0.1|1
-11.2248955|7
0.0|0
-5.0848|4
0.0|0
6.0047436|33
-7.1435404|4
-8.117964|2
0.0|0
12.787924|12
3.4720674|11
0.0|0
-20.34703|26
-0.7862388|4
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
-0.2357948|1
-0.1|1
0.0|0
-76.994736|41
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.2|2
-0.3|3
-0.2|2
-0.1|1
-16.315697|14
-0.3|3
-0.1|1
-0.1|1
-0.1|1
-0.1|1
50.382584|193
-393.76614|33
-0.2|2
-0.2|2
-3.9886591|3
124.64934|75
-0.1|1
-304.3771|107
-0.1|1
0.0|0
0.0|0
-0.19487172|1
-1.7449416|1
-0.1|1
-0.1|1
-31.110243|18
-0.1|1
-0.14641|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.81402797|1
-12.7781925|37
0.0|0
0.0|0
-2.8102462|1
-3.7012236|3
0.0|0
0.0|0
-14.650366|11
-8.017963|1
-0.1|1
-8.017963|1
-0.1|1
0.0|0
-8.017963|1
-0.3452272|1
-5.2658024|2
-0.2|2
1.2092152|44
-0.1|1
-8.81976|1
0.0|0
-0.1|1
-0.1|1
-0.2|2
-0.5|5
-0.3|3
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.2|2
-0.2|2
-0.2|2
-0.1|1
-0.1|1
-0.5|5
-0.4|4
-0.4|4
-0.4|4
-0.1|1
-0.3669|6
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
17.105871|16
0.0|0
-0.1|1
0.0|0
0.0|0
306.63956|275
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
287.2601|296
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.51505136|6
0.0|0
0.0|0
-152.82422|2
0.0|0
0.0|0
0.0|0
0.5895928|14
0.0|0
-3.6550364|5
0.0|0
0.0|0
-9.984049|3
-6.722162|4
0.0|0
-4.791642|2
1.8623335|4
-3.725349|2
0.0|0
0.0|0
0.0|0
-6.349988|2
-15.339664|4
47.433647|19
-5.3427906|3
-10.911724|10
0.0|0
0.0|0
-0.2|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-3.412271|4
-0.1|1
-0.2|2
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.2|2
0.0|0
0.0|0
-0.50544727|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
24.010525|254
-0.1|1
460.10883|216
-0.1|1
144.32466|195
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-70.36389|15
-0.1|1
-0.1|1
-71.2952|15
-0.1|1
-0.2|2
-1.0834713|1
-0.1|1
-0.1|1
-0.15324|2
0.82301545|32
-0.1|1
-10.67191|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-4.9785237|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.2|2
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-13.352832|2
-3.1102462|4
-4.111002|7
-37.31136|19
-38.750675|66
-9.251862|3
-72.39994|2
-12.657876|5
-4.471014|13
-6.304717|7
-20.654242|4
-74.896805|15
-4.704616|92
-26.229347|12
-22.095392|39
-3.210246|5
-46.4416|5
-3.971021|7
-101.31634|2
-11.152753|3
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
231.65729|461
-0.1|1
-0.1|1
-145.16371|5
-2.838188|2
0.0|0
0.0|0
514.8406|153
0.0|0
-0.014909364|3
-2.7088528|2
0.0|0
0.0|0
0.0|0
-12.391514|10
5.899502|1
15.10179|3
-0.1|1
-0.1|1
-15.291037|21
9.235148|3
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
41.368805|8
0.0|0
-8.077992|3
44.554604|13
125.31564|58
48.719887|9
-27.582165|29
13.932534|4
-0.1|1
5.905257|11
-0.2|2
-0.1|1
-0.1|1
14.6309185|10
-0.1|1
1.7195296|3
-0.1|1
-1.7877275|1
-0.1|1
2.0905018|7
-0.1|1
-0.1|1
11.3036375|10
-0.2|2
-0.1|1
-0.1|1
-0.1|1
9.125803|7
-0.2|2
-0.1|1
-0.2|2
-0.34244722|4
-0.68909204|1
-0.8030367|3
-0.1|1
-276.61963|1
-0.2143589|1
-0.1|1
-251.4724|1
-0.1331|1
-0.1|1
-5.953378|261
-0.1|1
-0.1|1
-2.5044415|1
-0.1|1
-0.1|1
-0.1|1
-4.1088276|4
-0.4|4
-8.422024|4
-0.4|4
-1.1918185|1
